time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
36.35,9.831596439385407,6.518504250830735,15.000088492166476,10.0,6.350000000000001,15.0,-0.005677465262519125,-0.005633327754902961,-5.516964199252966e-05,13.84860584299211,-14.435293230128956,15.021198196836176,-14.435290908437105
36.36,9.831744778227984,6.528350074781435,15.000086940881486,10.0,6.359999999999999,15.0,-0.005644568025071424,-0.0055999877908344065,-5.496560454958549e-05,13.848606428217652,-14.435289680927546,15.02119343219223,-14.435287393130666
36.37,9.831887663538934,6.538201395516491,15.000085410909621,10.0,6.369999999999997,15.0,-0.005611162012947223,-0.005566150001447089,-5.475990104917947e-05,13.84860691896322,-14.435286022709782,15.021188572839288,-14.435283774093561
36.38,9.832025133472426,6.548058175232373,15.000083902061231,10.0,6.380000000000003,15.0,-0.005577257158686826,-0.0055318242660787375,-5.455263651822016e-05,13.848607317297304,-14.435282258185328,15.02118362115945,-14.435280054551791
36.39,9.832157226875085,6.557920375417896,15.000082414133095,10.0,6.390000000000001,15.0,-0.005542863357444173,-0.005497020425039877,-5.434391503304306e-05,13.848607625337708,-14.435278390090804,15.021178579571595,-14.435276237777064
36.4,9.832283983279996,6.5677879568601645,15.000080946908334,10.0,6.399999999999999,15.0,-0.005507990465045423,-0.005461748277680148,-5.4133839665013183e-05,13.848607845250266,-14.435274421174228,15.021173450521593,-14.435272327090495
36.410000000000004,9.832405442900725,6.577660879650461,15.000079500156296,10.0,6.410000000000004,15.0,-0.005472648296047828,-0.005426017580454874,-5.392251242779002e-05,13.848607979268076,-14.435270354215143,15.021168236472345,-14.435268325851007
36.42,9.8325216466253,6.587539103190139,15.000078073632475,10.0,6.420000000000002,15.0,-0.005436846621798599,-0.005389838044991606,-5.3710034226257834e-05,13.848608029661516,-14.43526619200206,15.021162939919785,-14.435264237463201
36.43,9.832632636010228,6.597422586196567,15.00007666707838,10.0,6.43,15.0,-0.005400595168493643,-0.005353219336156411,-5.3496504807124966e-05,13.848607998763647,-14.435261937338941,15.021157563383955,-14.435260065386634
36.44,9.832737774480682,6.607311977858363,15.000075307877099,10.0,6.439999999999998,15.0,-0.005363928662257088,-0.005316197332551822,-5.32823862483618e-05,13.848607831214215,-14.435257618295052,15.021152130516484,-14.435255756377199
36.45,9.83283768971683,6.617206640093224,15.00007397191562,10.0,6.450000000000003,15.0,-0.005326835154235444,-0.00527875897372936,-5.306746059354744e-05,13.8486075792083,-14.435253215955642,15.021146625685647,-14.435251362831098
36.46,9.832932425607522,6.627106529232464,15.000072658878175,10.0,6.460000000000001,15.0,-0.005289324210126909,-0.005240913758632771,-5.28518232083242e-05,13.848607245261444,-14.435248733152124,15.021141051465701,-14.435246888355186
36.47,9.833022020437348,6.637011607309549,15.000071368689227,10.0,6.469999999999999,15.0,-0.0052514055732882405,-0.005202671373473467,-5.263557143366614e-05,13.84860683139486,-14.435244172955256,15.021135410644574,-14.43524233606425
36.480000000000004,9.83310651292651,6.646921835910085,15.00007010126703,10.0,6.480000000000004,15.0,-0.00521308893970613,-0.005164041455884123,-5.241880129649046e-05,13.848606339683899,-14.435239538469586,15.02112970602265,-14.435237709087295
36.49,9.833185942221728,6.65683717618083,15.000068856523663,10.0,6.490000000000002,15.0,-0.005174383956169528,-0.005125033593103857,-5.220160746991594e-05,13.84860577221734,-14.435234832795297,15.021123940436912,-14.435233010588577
36.5,9.833260347887212,6.666757588838775,15.000067634365058,10.0,6.5,15.0,-0.00513530021844182,-0.005085657320163166,-5.1984083235161794e-05,13.848605131123987,-14.43523005906667,15.02111811673658,-14.435228243730842
36.51,9.833329769895567,6.676683034180139,15.000066434691023,10.0,6.509999999999998,15.0,-0.00509584726943326,-0.005045922118069124,-5.1766320445087144e-05,13.848604418555146,-14.435225220419559,15.021112237792796,-14.435223411699475
36.52,9.833394248618747,6.686613472089428,15.000065257395264,10.0,6.520000000000003,15.0,-0.00505603459737331,-0.005005837411990396,-5.15484094893655e-05,13.848603636688285,-14.435220320005936,15.021106306501453,-14.435218517693983
36.53,9.83345382481899,6.696548862048429,15.00006410236541,10.0,6.530000000000001,15.0,-0.005015871633983171,-0.0049654125694424305,-5.133043926129249e-05,13.848602787733125,-14.435215360989053,15.021100325769307,-14.435213564924533
36.54,9.833508539639748,6.706489163145292,15.000062969483045,10.0,6.539999999999999,15.0,-0.0049753677526480685,-0.004924656898472353,-5.111249712621932e-05,13.848601873915312,-14.435210346539185,15.021094298529487,-14.43520855661498
36.550000000000004,9.833558434596632,6.716434334083541,15.000061858623718,10.0,6.550000000000004,15.0,-0.004934532266589828,-0.004883579645844103,-5.089466889160895e-05,13.848600897493986,-14.435205279841462,15.02108822772481,-14.435203495995461
36.56,9.83360355156834,6.72638433319108,15.000060769656987,10.0,6.560000000000002,15.0,-0.004893374427039488,-0.004842189995223572,-5.067703877870749e-05,13.848599860742427,-14.43520016407607,15.02108211631906,-14.435198386313749
36.57,9.833643932787606,6.736339118429282,15.000059702446428,10.0,6.57,15.0,-0.004851903421409684,-0.004800497065363475,-5.045968939582185e-05,13.848598765963876,-14.435195002447545,15.021075967281991,-14.43519323080638
36.58,9.83367962083212,6.746298647401976,15.000058656849673,10.0,6.579999999999998,15.0,-0.004810128371467359,-0.004758509908288492,-5.0242701713198166e-05,13.848597615472052,-14.435189798146514,15.021069783606583,-14.435188032734343
36.59,9.833710658615482,6.7562628773645095,15.000057632718416,10.0,6.590000000000003,15.0,-0.004768058331506326,-0.00471623750748025,-5.002615503949027e-05,13.848596411610337,-14.43518455438179,15.021063568292018,-14.435182795352823
36.6,9.833737089378124,6.766231765232746,15.000056629898467,10.0,6.600000000000001,15.0,-0.0047257022865200395,-0.004673688776062453,-4.981012699980949e-05,13.848595156727338,-14.435179274353576,15.021057324352865,-14.435177521922405
36.61,9.833758956678263,6.776205267592141,15.000055648229742,10.0,6.609999999999999,15.0,-0.004683069150374102,-0.004630872554985727,-4.95946935153433e-05,13.848593853206712,-14.43517396128102,15.021051054805943,-14.435172215697941
36.62,9.833776304382818,6.786183340706746,15.000054687546319,10.0,6.619999999999997,15.0,-0.004640167763979098,-0.004587797611212748,-4.937992878453478e-05,13.848592503433018,-14.435168618360517,15.021044762683301,-14.435166879948815
36.63,9.833789176658364,6.796165940528259,15.000053747676446,10.0,6.630000000000003,15.0,-0.004597006893463267,-0.0045444726359031755,-4.9165905265807955e-05,13.84859110981218,-14.435163248806356,15.021038451021195,-14.435161517927476
36.64,9.833797617962055,6.806153022705029,15.00005282844257,10.0,6.640000000000001,15.0,-0.004553595228345401,-0.0045009062425987794,-4.895269366182861e-05,13.848589674757397,-14.435157855821211,15.021032122869006,-14.43515613289357
36.65,9.833801673032573,6.816144542591126,15.00005192966136,10.0,6.649999999999999,15.0,-0.004509941379707447,-0.0044571069654082566,-4.874036290528468e-05,13.848588200700206,-14.435152442605624,15.021025781274462,-14.435150728100526
36.660000000000004,9.83380138688106,6.826140455255363,15.000051051143735,10.0,6.660000000000004,15.0,-0.0044660538783674285,-0.00441308325719229,-4.852898014617471e-05,13.848586690082698,-14.4351470123668,15.021019429292082,-14.435145306787247
36.67,9.833796804782049,6.836140715490294,15.000050192694887,10.0,6.670000000000002,15.0,-0.004421941173052369,-0.004368843487748648,-4.831861074058904e-05,13.848585145355635,-14.435141568292465,15.021013069979848,-14.43513987219889
36.68,9.833787972264407,6.846145277821303,15.000049354114308,10.0,6.68,15.0,-0.004377611628570972,-0.004324395941996948,-4.810931824096589e-05,13.848583568976954,-14.435136113570836,15.021006706398433,-14.435134427564476
36.69,9.833774935102275,6.8561540965156,15.00004853519581,10.0,6.689999999999998,15.0,-0.004333073523986648,-0.004279748818163775,-4.7901164387810494e-05,13.84858196341764,-14.435130651385752,15.021000341605918,-14.43512897610225
36.7,9.833757739305991,6.866167125591276,15.00004773572756,10.0,6.700000000000003,15.0,-0.0042883350507903414,-0.0042349102259675786,-4.769420910285735e-05,13.84858033114192,-14.43512518490696,15.020993978670942,-14.435123521022616
36.71,9.833736431113046,6.876184318826296,15.000046955492088,10.0,6.710000000000001,15.0,-0.004243404311073592,-0.0041898881848037575,-4.748851048366052e-05,13.848578674635899,-14.435119717299447,15.020987620646139,-14.43511806552083
36.72,9.833711056979,6.886205629767587,15.00004619426633,10.0,6.719999999999999,15.0,-0.0041982893157013,-0.004144690621929438,-4.728412479959192e-05,13.848576996376716,-14.435114251712541,15.020981270595092,-14.435112612783932
36.730000000000004,9.833681663568443,6.896231011740043,15.000045451821647,10.0,6.730000000000004,15.0,-0.004152997982484772,-0.004099325370648519,-4.708110648923228e-05,13.848575298852547,-14.435108791295239,15.020974931564325,-14.435107165967391
36.74,9.833648297745903,6.906260417855536,15.00004472792384,10.0,6.740000000000002,15.0,-0.0041075381343548024,-0.004053800168496719,-4.6879508159134214e-05,13.848573584546104,-14.435103339167663,15.020968606608948,-14.43510172823276
36.75,9.833611006566807,6.916293801021996,15.000044022333189,10.0,6.75,15.0,-0.004061917497534496,-0.004008122655426341,-4.667938058393712e-05,13.848571855944252,-14.435097898449856,15.020962298769167,-14.43509630270502
36.76,9.833569837268403,6.926331113952415,15.000043334804468,10.0,6.759999999999998,15.0,-0.004016143699712383,-0.003962300371991336,-4.648077270781684e-05,13.848570115526888,-14.435092472239987,15.02095601108766,-14.43509089250065
36.77,9.833524837260711,6.936372309173889,15.000042665086976,10.0,6.770000000000003,15.0,-0.003970224268215396,-0.003916340757532184,-4.628373164724764e-05,13.84856836578605,-14.435087063629682,15.020949746583804,-14.435085500705664
36.78,9.833476054117439,6.946417339036633,15.000042012924563,10.0,6.780000000000001,15.0,-0.003924166628182031,-0.003870251148360963,-4.6088302695056964e-05,13.848566609184276,-14.435081675683332,15.020943508288541,-14.435080130389593
36.79,9.833423269145706,6.956466435789988,15.000041381105008,10.0,6.789999999999999,15.0,-0.003878071618519957,-0.003824133501226334,-4.589520323928347e-05,13.84856477430351,-14.435076238939885,15.02093721759346,-14.435074711130888
36.800000000000004,9.833366728699803,6.966519342811302,15.00004076708959,10.0,6.800000000000004,15.0,-0.0038318767848588378,-0.0037779243718670825,-4.570396306660938e-05,13.84856291870421,-14.435070810395624,15.020930938326586,-14.435069300672934
36.81,9.833306509988988,6.976575981280051,15.000040170271753,10.0,6.810000000000002,15.0,-0.0037855789855690777,-0.003731620395075583,-4.551454576412769e-05,13.84856105296276,-14.43506540101422,15.020924682412563,-14.435063910038208
36.82,9.83324265883149,6.986636305367784,15.000039590400327,10.0,6.82,15.0,-0.0037391860329741805,-0.003685229301649252,-4.532699320713131e-05,13.848559178889136,-14.435060013132953,15.020918452126176,-14.43505854156631
36.83,9.833175221087851,6.996700269194324,15.000039027219698,10.0,6.829999999999998,15.0,-0.003692705654776954,-0.0036387587373307804,-4.5141345516941434e-05,13.8485572982601,-14.435054649069407,15.020912249699517,-14.43505319751582
36.84,9.833104242650771,7.006767826837944,15.000038480469822,10.0,6.840000000000003,15.0,-0.0036461454926164853,-0.0035922162613819227,-4.495764106890316e-05,13.848555412839664,-14.435049311086738,15.020906077311617,-14.435047880109257
36.85,9.833029769434932,7.016838932345541,15.000037949886282,10.0,6.850000000000001,15.0,-0.0035995131006253066,-0.0035456093451574845,-4.4775916501473635e-05,13.84855352433386,-14.435044001400346,15.020899937119163,-14.435042591512007
36.86,9.832951847366862,7.02691353974285,15.000037435200303,10.0,6.859999999999999,15.0,-0.0035528159439862554,-0.003498945370678987,-4.459620672638013e-05,13.84855163443918,-14.435038722190608,15.020893831220956,-14.43503733383264
36.87,9.83287052237476,7.036991603044604,15.000036936138814,10.0,6.869999999999997,15.0,-0.003506061397489657,-0.0034522316292086457,-4.441854493982948e-05,13.848549744791924,-14.435033475574736,15.020887761685279,-14.435032109127917
36.88,9.832785840378355,7.047073076264729,15.000036452424476,10.0,6.880000000000003,15.0,-0.0034592567440903258,-0.0034054753198231725,-4.424296263474536e-05,13.84854785700456,-14.435028263631187,15.020881730519333,-14.435026919384361
36.89,9.83269784727873,7.057157913426501,15.000035983775708,10.0,6.890000000000001,15.0,-0.0034124091734647464,-0.0033586835479877445,-4.4069489614013145e-05,13.848545972637346,-14.435023088382179,15.020875739703225,-14.435021766541535
36.9,9.832606588948188,7.067246068572767,15.000035529906741,10.0,6.899999999999999,15.0,-0.003365525780567962,-0.0033118633241296727,-4.3898154004708724e-05,13.848544093220855,-14.435017951803871,15.020869791151405,-14.435016652466015
36.910000000000004,9.83251211122007,7.077337495776112,15.00003509052765,10.0,6.910000000000004,15.0,-0.003318613564190728,-0.0032650215622123447,-4.372898227329087e-05,13.848542220228444,-14.435012855809372,15.020863886740113,-14.435011578968528
36.92,9.832414459878628,7.0874321491490155,15.00003466534438,10.0,6.920000000000002,15.0,-0.0032716794255166913,-0.003218165078309183,-4.356199924173383e-05,13.848540355107843,-14.435007802275358,15.020858028282879,-14.435006547784642
36.93,9.832313680648824,7.0975299828540805,15.000034254058804,10.0,6.93,15.0,-0.0032247301666792558,-0.003171300589177291,-4.339722810457631e-05,13.848538499235111,-14.435002792995308,15.020852217557627,-14.43500156060283
36.94,9.832209819186223,7.107630951114187,15.000033856368745,10.0,6.939999999999998,15.0,-0.003177772489318795,-0.0031244347108314438,-4.323469044686588e-05,13.848536653960805,-14.434997829730783,15.02084645626761,-14.43499661902055
36.95,9.832102921066808,7.117735008222692,15.00003347196802,10.0,6.950000000000003,15.0,-0.003130812993139645,-0.003077573957117866,-4.307440626297406e-05,13.8485348205754,-14.43499291418084,15.020840746070013,-14.434991724569132
36.96,9.831993031776813,7.127842108553578,15.000033100546476,10.0,6.960000000000001,15.0,-0.0030838581744673218,-0.0030307247382882286,-4.2916393976259955e-05,13.848533000311317,-14.434988047973093,15.020835088570964,-14.43498687872001
36.97,9.831880196702594,7.137952206571681,15.00003274179003,10.0,6.969999999999999,15.0,-0.0030369144248053757,-0.0029838933595732913,-4.276067045955686e-05,13.8485311943602,-14.434983232680443,15.020829485302214,-14.434982082862271
36.980000000000004,9.831764461120454,7.148065256842859,15.000032395380693,10.0,6.980000000000004,15.0,-0.0029899880293925577,-0.002937086019756861,-4.2607251056460804e-05,13.848529403853261,-14.43497846982421,15.020823937747931,-14.434977338306918
36.99,9.831645870186483,7.158181214044143,15.000032060996633,10.0,6.990000000000002,15.0,-0.002943085165759989,-0.0028903088097497432,-4.245614960339581e-05,13.848527629857326,-14.434973760845136,15.020818447328194,-14.434972646295778
37.0,9.831524468926418,7.168300032973966,15.000031738312186,10.0,7.0,15.0,-0.0028962119022880044,-0.0028435677111634033,-4.230737845243089e-05,13.848525873398705,-14.434969107130875,15.020813015389457,-14.434968007988603
37.01,9.831400302225466,7.178421668562325,15.000031426997909,10.0,7.009999999999998,15.0,-0.0028493741967633448,-0.0027968685948839443,-4.21609484948275e-05,13.84852413542759,-14.434964510003091,15.020807643228355,-14.434963424464572
37.02,9.831273414818163,7.188546075880966,15.000031126720613,10.0,7.020000000000003,15.0,-0.0028025778949361357,-0.00275021721964591,-4.2016869185290594e-05,13.848522416842258,-14.434959970713662,15.020802332062956,-14.434958896721833
37.03,9.831143851278204,7.198673210153547,15.000030837143408,10.0,7.030000000000001,15.0,-0.002755828729077054,-0.0027036192306062632,-4.1875148566901404e-05,13.848520718469873,-14.434955490441089,15.020797083046075,-14.434954425675594
