time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
45.76,10.177568724637585,9.84618293726923,15.000110689387261,10.0,10.0,15.0,0.007779177770073206,-3.3326880085194316e-05,0.0003197868185993842,15.022537705135242,-14.433782732948877,13.84981944242104,-14.43405262899241
45.77,10.177573707879471,9.846553086094362,15.000109048999107,10.0,10.0,15.0,0.007763594543881171,-3.382481082684173e-05,0.0003196749381454263,15.02253660970699,-14.433785788166503,13.849821812482926,-14.434052430398037
45.78,10.177578657919733,9.846915630307292,15.000107423191578,10.0,10.0,15.0,0.007746903668445425,-3.431257693066134e-05,0.00031956305317545056,15.022535383192677,-14.43378872898723,13.849824072908387,-14.434052105541934
45.79,10.177583574314776,9.847270590369378,15.000105811998557,10.0,10.0,15.0,0.007729118844388462,-3.4790198610381184e-05,0.0003194511632104171,15.022534028678756,-14.433791557925094,13.849826226068632,-14.434051657374498
45.800000000000004,10.177588456633595,9.847617988065469,15.000104215431222,10.0,10.0,15.0,0.007710253807239366,-3.52576973580887e-05,0.00031933926782415324,15.022532549481346,-14.433794277689326,13.849828274481723,-14.43405108902671
45.81,10.177593304457826,9.847957846498335,15.000102633477566,10.0,10.0,15.0,0.0076903223242758235,-3.571509593261754e-05,0.0003192273666423519,15.022530949080272,-14.433796891176945,13.849830220889054,-14.434050403828058
45.82,10.177598117381843,9.848290190083087,15.00010106610194,10.0,10.0,15.0,0.007669338191365938,-3.616241834793634e-05,0.0003191154593415539,15.022529231152097,-14.433799401508187,13.849832068218213,-14.434049605267031
45.83,10.177602895012816,9.848615044541571,15.000099513244594,10.0,10.0,15.0,0.007647315229810239,-3.6599689861533614e-05,0.0003190035456481217,15.02252739956481,-14.433801811981388,13.84983381958862,-14.434048697036578
45.84,10.177607636970807,9.848932436896797,15.000097974821195,10.0,10.0,15.0,0.0076242672831835796,-3.70269369628035e-05,0.00031889162533719557,15.022525458383011,-14.433804126120307,13.849835478313922,-14.434047682994358
45.85,10.177612342888827,9.849242395467344,15.000096450722362,10.0,10.0,15.0,0.007600208214177149,-3.7444187361429034e-05,0.0003187796982316467,15.022523411867807,-14.433806347644788,13.849837047909585,-14.434046567199609
45.86,10.17761701241292,9.849544949861778,15.000094940813215,10.0,10.0,15.0,0.007575151901440313,-3.785146997576739e-05,0.0003186677642010118,15.022521264469496,-14.433808480483174,13.849838532088963,-14.434045353889482
45.87,10.177621645202239,9.849840130973062,15.000093444932894,10.0,10.0,15.0,0.007549112236422638,-3.824881492123137e-05,0.0003185558231604243,15.02251902083485,-14.43381052876972,13.84983993476935,-14.43404404749499
45.88,10.177626240929126,9.850127970972974,15.000091962894091,10.0,10.0,15.0,0.007522103120215807,-3.8636253498671586e-05,0.00031844387506953437,15.022516685818601,-14.433812496868676,13.849841260065167,-14.43404265262161
45.89,10.177630799279173,9.85040850330651,15.000090494482594,10.0,10.0,15.0,0.007494138460395668,-3.901381818275632e-05,0.0003183319199314217,15.022514264464697,-14.433814389331792,13.849842512301148,-14.434041174086223
45.9,10.177635319951316,9.850681762686303,15.000089039456817,10.0,10.0,15.0,0.0074652321678640755,-3.9381542610352965e-05,0.00031821995779150004,15.022511762025479,-14.433816210931653,13.849843695996466,-14.43403961688712
45.910000000000004,10.177639802657898,9.850947785087053,15.00008759754733,10.0,10.0,15.0,0.007435398153690937,-3.973946156890622e-05,0.00031810798873641694,15.022509183941354,-14.433817966674415,13.849844815895375,-14.43403798620158
45.92,10.177644239844378,9.851205891521944,15.000086205864793,10.0,10.0,15.0,0.007404667106633217,-4.0087611917981344e-05,0.0003179960189389697,15.022506200822141,-14.4338193065554,13.849845539269547,-14.434035969828493
45.93,10.177648636668794,9.851456653540202,15.000084836240339,10.0,10.0,15.0,0.00737304043908701,-4.042603001909655e-05,0.00031788404407128633,15.022503067893833,-14.433820500386158,13.849846122591932,-14.434033809716441
45.94,10.177652993543319,9.85170017571365,15.000083484931352,10.0,10.0,15.0,0.007340530524398845,-4.075475395781911e-05,0.00031777206379098917,15.022499821549475,-14.433821585959162,13.849846601798054,-14.434031540406362
45.95,10.177657310153032,9.851936490974106,15.000082151972041,10.0,10.0,15.0,0.007307151430991652,-4.10738230186997e-05,0.00031766007840745305,15.022496464308635,-14.433822565180616,13.849846978674167,-14.434029164293504
45.96,10.17766158619376,9.852165633189442,15.00008083738201,10.0,10.0,15.0,0.007272917218649738,-4.138327757918486e-05,0.000317548088268265,15.022492998744486,-14.433823440012324,13.84984725509174,-14.43402668385579
45.97,10.177665821372123,9.85238763715317,15.000079541166054,10.0,10.0,15.0,0.007237841935473859,-4.1683159098000223e-05,0.00031743609375813487,15.022489427502672,-14.433824212484462,13.849847432978677,-14.434024101631149
45.980000000000004,10.177670015405553,9.85260253857403,15.00007826331391,10.0,10.0,15.0,0.007201939614836547,-4.197351010353059e-05,0.0003173240952978099,15.022485753297751,-14.43382488471882,13.84984751435211,-14.43402142022353
45.99,10.17767416802232,9.852810374065568,15.00007700380008,10.0,10.0,15.0,0.007165224272337434,-4.2254374182199296e-05,0.0003172120933429816,15.022481978899796,-14.4338254588944,13.849847501297194,-14.43401864230272
46.0,10.177678278961567,9.853011181135708,15.000075762583593,10.0,10.0,15.0,0.007127709902758362,-4.2525795966848324e-05,0.00031710008838319704,15.022478107159024,-14.433825937276275,13.849847395960088,-14.4340157705931
46.01,10.177682347973334,9.853204998176352,15.000074539607805,10.0,10.0,15.0,0.007089410477018741,-4.2787821125115326e-05,0.00031698808094076796,15.022474140976492,-14.433826322207938,13.849847200567408,-14.43401280787146
46.02,10.177686374818572,9.853391864452936,15.000073334800174,10.0,10.0,15.0,0.007050339939130794,-4.304049634781099e-05,0.00031687607156968085,15.022470083322599,-14.43382661607476,13.849846917409335,-14.434009757005178
46.03,10.177690359269189,9.85357182009404,15.00007214807205,10.0,10.0,15.0,0.007010512203154937,-4.3283869337294174e-05,0.0003167640608545099,15.02246593722265,-14.433826821367349,13.84984654885139,-14.43400662088621
46.04,10.177694301108057,9.853744906080943,15.000070979318464,10.0,10.0,15.0,0.0069699411501549305,-4.351798879584788e-05,0.0003166520494093299,15.022461705760257,-14.433826940619339,13.84984609732841,-14.434003402490681
46.050000000000004,10.177698200129056,9.853911164237221,15.000069828417905,10.0,10.0,15.0,0.0069286406251532475,-4.374290441405244e-05,0.00031654003787663355,15.02245739208427,-14.433826976448808,13.849845565339212,-14.4340001048391
46.06,10.1777020561371,9.854070637218319,15.000068695232121,10.0,10.0,15.0,0.006886624434086492,-4.3958666859158e-05,0.00031642802692625176,15.022452999410174,-14.433826931540164,13.849844955433882,-14.433996731003154
46.07,10.177705868948145,9.85422336850114,15.000067579605888,10.0,10.0,15.0,0.006843906340760554,-4.416532776345718e-05,0.0003163160172542765,15.022448530989871,-14.433826808640044,13.849844270255815,-14.433993284121666
46.08,10.177709638389231,9.854369402373617,15.000066481366803,10.0,10.0,15.0,0.006800500063806053,-4.43629397126551e-05,0.0003162040095819902,15.022443990143364,-14.43382661056117,13.849843512500044,-14.43398976738675
46.09,10.177713364298514,9.85450878392431,15.00006540032507,10.0,10.0,15.0,0.006756419273633633,-4.4551556234239394e-05,0.0003160920046547986,15.022439380240572,-14.433826340200525,13.849842684930334,-14.433986184024562
46.1,10.177717046525274,9.854641559031952,15.000064336273292,10.0,10.0,15.0,0.006711677589389433,-4.473123178584816e-05,0.0003159800032411695,15.022434704719943,-14.433826000482684,13.8498417903563,-14.43398253734773
46.11,10.177720684929957,9.854767774355086,15.000063288986246,10.0,10.0,15.0,0.006666288575910288,-4.490202174363845e-05,0.0003158680061315786,15.022429967043792,-14.433825594436012,13.849840831681282,-14.433978830682362
46.12,10.177724279384199,9.854887477321586,15.000062258220668,10.0,10.0,15.0,0.006620265740679202,-4.506398239065196e-05,0.0003157560141374607,15.022425170760165,-14.433825125126296,13.849839811840688,-14.433975067434654
46.13,10.17772782977084,9.855000716118283,15.000061243715049,10.0,10.0,15.0,0.0065736225307806975,-4.521717090518083e-05,0.00031564402809016893,15.02242031943883,-14.43382459568297,13.849838733857522,-14.433971251056187
46.14,10.177731335983982,9.855107539680526,15.00006024518942,10.0,10.0,15.0,0.006526372329856325,-4.5361645349131286e-05,0.0003155320488399415,15.022415416725053,-14.433824009322503,13.849837600784511,-14.433967385016464
46.15,10.17773479792897,9.855207997681768,15.000059262345124,10.0,10.0,15.0,0.006478528455059879,-4.549746465638761e-05,0.0003154200772548767,15.02241046628448,-14.433823369293302,13.849836415772453,-14.433963472871246
46.160000000000004,10.177738215522467,9.85530214052314,15.000058294864616,10.0,10.0,15.0,0.006430104154012916,-4.56246886211738e-05,0.00031530811421991633,15.022405471865332,-14.43382267892196,13.849835181989441,-14.433959518197744
46.17,10.177741588692436,9.855390019323048,15.000057342411242,10.0,10.0,15.0,0.006381112601760266,-4.57433778864143e-05,0.00031519616063583917,15.022400437221428,-14.433821941584752,13.84983390270531,-14.433955524630596
46.18,10.1777449173782,9.855471685906732,15.000056404629035,10.0,10.0,15.0,0.006331566897725283,-4.5853593932094434e-05,0.0003150842174182635,15.022395366184991,-14.433821160710847,13.849832581210345,-14.433951495850193
46.19,10.17774820153046,9.855547192795871,15.000055481142482,10.0,10.0,15.0,0.0062814800626654205,-4.595539906361881e-05,0.00031497228549665903,15.022390262619938,-14.433820339808136,13.849831220869447,-14.433947435564328
46.2,10.177751441111312,9.85561659319814,15.000054571556321,10.0,10.0,15.0,0.0062308650356276,-4.604885640016904e-05,0.00031486036581337127,15.02238513045094,-14.433819482423512,13.8498298250876,-14.433943347542426
46.21,10.177754636094274,9.855679940996824,15.00005367545533,10.0,10.0,15.0,0.006179734670903835,-4.613402986306012e-05,0.00031474845932265543,15.022379973602721,-14.433818592168672,13.849828397363403,-14.433939235582631
46.22,10.17775778646433,9.85573729074035,15.000052792404109,10.0,10.0,15.0,0.006128101734986481,-4.621098416409619e-05,0.0003146365669897229,15.022374796090538,-14.433817672693248,13.849826941201822,-14.433935103541879
46.230000000000004,10.177760892217943,9.855788697631928,15.000051921946865,10.0,10.0,15.0,0.006075978903523818,-4.6279784793924645e-05,0.0003145246897897971,15.022369601936775,-14.433816727736062,13.849825460193454,-14.433930955280541
46.24,10.177763947924028,9.855833896047626,15.000051089430913,10.0,10.0,15.0,0.006023432531204883,-4.6340394650525753e-05,0.0003144128296590299,15.022364282107333,-14.433815631535172,13.849823831344477,-14.43392668450526
46.25,10.177766955229313,9.85587303864502,15.000050286633238,10.0,10.0,15.0,0.005970459015344411,-4.6392911678051065e-05,0.0003143009873157419,15.022358874539274,-14.433814426666618,13.849822096232073,-14.433922328144082
46.26,10.177769916799228,9.85590633823124,15.000049500528055,10.0,10.0,15.0,0.005917044696286332,-4.643745369873777e-05,0.0003141891633022144,15.022353438184519,-14.433813179735424,13.849820319912656,-14.433917943592656
46.27,10.17777283259949,9.855933847976884,15.000048730941154,10.0,10.0,15.0,0.005863202616507159,-4.647408774210776e-05,0.0003140773586395016,15.022347975623232,-14.433811892845272,13.849818504386123,-14.433913533312921
46.28,10.177775702604686,9.855955621492955,15.00004797768989,10.0,10.0,15.0,0.005808945739556243,-4.650288150628929e-05,0.0003139655743545897,15.02234248942485,-14.433810568075309,13.849816651630396,-14.433909099758562
46.29,10.177778526798251,9.855971712817913,15.00004724058318,10.0,10.0,15.0,0.005754286947434585,-4.652390334555818e-05,0.00031385381147952513,15.022336982130923,-14.433809207484652,13.849814763608927,-14.43390464536088
46.300000000000004,10.177781305172461,9.855982176404734,15.000046519421483,10.0,10.0,15.0,0.005699239037974004,-4.6537222257877825e-05,0.00031374207105055676,15.02233145625345,-14.433807813123282,13.849812842277254,-14.433900172522767
46.31,10.177784037728413,9.855987067107938,15.000045813996806,10.0,10.0,15.0,0.0056438147222163115,-4.6542907872438186e-05,0.00031363035410729304,15.022325914284654,-14.433806387007111,13.84981088955341,-14.433895683623875
46.32,10.177786724476015,9.855986440170662,15.000045124092667,10.0,10.0,15.0,0.0055880266217921285,-4.654103043719386e-05,0.00031351866169187056,15.022320358690015,-14.433804931152178,13.849808907345679,-14.433891181007192
46.33,10.17778936543395,9.855980351211693,15.000044449484111,10.0,10.0,15.0,0.005531887266300127,-4.653166080640128e-05,0.00031340699484813954,15.02231479189229,-14.433803447523575,13.849806897540189,-14.433886667001751
46.34,10.177791960629689,9.855968856212524,15.000043789937692,10.0,10.0,15.0,0.005475409090686024,-4.651487042815451e-05,0.00031329535462086344,15.022309216289239,-14.433801938075415,13.849804861987927,-14.433882143887411
46.35,10.177794510099451,9.855952011504405,15.000043145211439,10.0,10.0,15.0,0.005418604432621826,-4.649073133192069e-05,0.000313183742054933,15.022303634241728,-14.433800404741875,13.849802802528806,-14.433877613916003
46.36,10.177797013888197,9.855929873755379,15.000042515054885,10.0,10.0,15.0,0.005361485529884669,-4.6459316116073805e-05,0.00031307215819459557,15.022298048077346,-14.433798849401336,13.84980072095523,-14.433873079314365
46.37,10.177799472049617,9.855902499957349,15.000041899209014,10.0,10.0,15.0,0.005304064517736089,-4.642069793542799e-05,0.00031296060408270084,15.022292460090519,-14.433797273927102,13.849798619038541,-14.43386854226023
46.38,10.177801884646097,9.855869947413122,15.000041297406293,10.0,10.0,15.0,0.005246353426301036,-4.637495048876951e-05,0.00031284908075996146,15.022286872505566,-14.433795680139038,13.84979649853318,-14.433864004897762
46.39,10.177804251748732,9.855832273723447,15.000040709370625,10.0,10.0,15.0,0.0051883641779471475,-4.632214800638808e-05,0.00031273758926422997,15.022281287547028,-14.433794069834418,13.849794361125683,-14.433859469326098
46.4,10.177806573437282,9.855789536774083,15.000040134817354,10.0,10.0,15.0,0.005130108584663611,-4.62623652376068e-05,0.0003126261306297917,15.022275707362729,-14.433792444776188,13.849792208499105,-14.433854937598541
46.410000000000004,10.177808849800169,9.855741794722823,15.000039573453256,10.0,10.0,15.0,0.005071598345440411,-4.6195677438311414e-05,0.0003125147058866739,15.022270134077282,-14.43379080666815,13.849790042274192,-14.433850411742087
46.42,10.177811080934463,9.85568910598657,15.000039024976523,10.0,10.0,15.0,0.005012845043647572,-4.612216035847868e-05,0.0003124033160599729,15.022264569758338,-14.433789157195875,13.849787864040792,-14.433845893714167
46.43,10.177813266945853,9.855631529228381,15.000038489076756,10.0,10.0,15.0,0.004953860144414037,-4.6041890229703283e-05,0.00031229196216919466,15.022259016404814,-14.43378749799419,13.849785675367215,-14.433841385432766
46.44,10.177815407948646,9.85556912334449,15.00003796543495,10.0,10.0,15.0,0.004894654992006967,-4.5954943752724225e-05,0.0003121806452276162,15.022253475996989,-14.433785830643707,13.849783477744866,-14.43383688877463
46.45,10.177817504065745,9.855501947451389,15.000037453723486,10.0,10.0,15.0,0.004835240807210795,-4.586139808495018e-05,0.0003120693662416611,15.022247950442958,-14.43378415669136,13.84978127264083,-14.43383240555377
46.46,10.177819555428627,9.855430060872866,15.00003695360612,10.0,10.0,15.0,0.004775628684706522,-4.5761330827983834e-05,0.00031195812621029426,15.022242441594573,-14.433782477630801,13.849779061473741,-14.433827937532898
