time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
36.38,9.853195356589357,6.1711055266999955,15.000075593959059,10.0,6.380000000000003,15.0,-0.004479084203748042,-0.00437027713727411,6.186140733920299e-05,14.435199143197202,-13.848631196094813,14.4352527040302,-15.020945930832815
36.39,9.853097976824909,6.181199117376132,15.000074543537059,10.0,6.390000000000001,15.0,-0.004416964417744184,-0.004308586914797842,6.209596266515723e-05,14.435195430544312,-13.848623351280317,14.435243436570644,-15.020937478922551
36.4,9.852996386264401,6.191297025256616,15.000073516218617,10.0,6.399999999999999,15.0,-0.004354735777514407,-0.004246801905218715,6.232707004792958e-05,14.435191728801476,-13.848615564869469,14.435234229820267,-15.020929088981795
36.410000000000004,9.852890644550348,6.201399190223134,15.000072511524067,10.0,6.410000000000004,15.0,-0.004292409310394566,-0.004184932910692585,6.255466673270157e-05,14.435188037753335,-13.848607837412073,14.435225084040843,-15.020920761394505
36.42,9.852780811290465,6.211505552176045,15.000071528981787,10.0,6.420000000000002,15.0,-0.00422999589888595,-0.00412299058694242,6.27786933387627e-05,14.435184356993583,-13.848600169257665,14.435215999296599,-15.02091249630871
36.43,9.852666946042284,6.221616051049897,15.000070568128589,10.0,6.43,15.0,-0.004167506278272809,-0.00406098544088937,6.299909383319821e-05,14.435180685921994,-13.848592560549061,14.435206975450946,-15.020904293637077
36.44,9.8525491082978,6.231730626828895,15.000069628510134,10.0,6.439999999999998,15.0,-0.0041049510342402755,-0.003998927828284266,6.321581550236708e-05,14.435177023740685,-13.84858501122254,14.435198012161454,-15.020896153048401
36.45,9.85242735746809,6.2418492195624005,15.00006870968134,10.0,6.450000000000003,15.0,-0.004042340600492051,-0.00393682795133885,6.34288089212263e-05,14.435173369448973,-13.848577521001156,14.43518910887713,-15.020888073966804
36.46,9.852301752867941,6.2519717693803925,15.000067811206797,10.0,6.460000000000001,15.0,-0.003979685256368376,-0.0038746958563572863,6.363802792055114e-05,14.435169721838795,-13.848570089392377,14.43518026483317,-15.02088005556479
36.47,9.852172353700496,6.262098216509,15.000066932661163,10.0,6.469999999999999,15.0,-0.003916995124463521,-0.0038125414313672,6.384342955210597e-05,14.435166079492106,-13.848562715685581,14.435171479047668,-15.020872096760325
36.480000000000004,9.852039219041867,6.272228501285969,15.000066073629588,10.0,6.480000000000004,15.0,-0.0038542801682437075,-0.003750374403751146,6.404497405181834e-05,14.435162440774466,-13.848555398946722,14.435162750317229,-15.020864196211882
36.49,9.851902407825772,6.282362564176132,15.000065233708105,10.0,6.490000000000002,15.0,-0.0037915501896650296,-0.0036882043378780667,6.424262480100905e-05,14.435158803832309,-13.848548138016518,14.435154077214111,-15.020856352315217
36.5,9.851761978828174,6.292500345786928,15.000064412504072,10.0,6.5,15.0,-0.0037288148267909413,-0.003626040632734338,6.443634828573561e-05,14.43515516658802,-13.848540931504905,14.435145458078326,-15.020848563196685
36.51,9.851617990651896,6.302641786883887,15.000063609636532,10.0,6.509999999999998,15.0,-0.0036660835514102093,-0.0035638925195552833,6.462611405430033e-05,14.43515152673575,-13.848533777791024,14.435136891019683,-15.020840826711678
36.52,9.851470501711256,6.312786828406113,15.000062824736677,10.0,6.520000000000003,15.0,-0.0036033656666545795,-0.0035017690594564103,6.48118946729806e-05,14.435147881735412,-13.848526675015423,14.43512837390884,-15.020833140438151
36.53,9.851319570216713,6.32293541148174,15.00006205744821,10.0,6.530000000000001,15.0,-0.003540670304616701,-0.0034396791410649134,6.499366568003454e-05,14.435144228812929,-13.848519621080086,14.435119904373966,-15.020825501674093
36.54,9.851165328548582,6.333087404951525,15.000061305374357,10.0,6.539999999999999,15.0,-0.00347803906924943,-0.0033776649506419764,6.517124365269713e-05,14.435140674672036,-13.848512712142742,14.435111585496752,-15.020818026640796
36.550000000000004,9.851007988015201,6.343242600732525,15.000060563946505,10.0,6.550000000000004,15.0,-0.0034155481287179053,-0.0033158041176450776,6.534428619083811e-05,14.435137442576568,-13.848506148893565,14.43510363261987,-15.020810958096133
36.56,9.850847420590895,6.353401121413648,15.000059837969816,10.0,6.560000000000002,15.0,-0.0033531246677354744,-0.0032540215160226454,6.551318984239177e-05,14.435134255390514,-13.84849968279141,14.435095779033627,-15.020803995128361
36.57,9.850683686542537,6.363562906085742,15.000059127058691,10.0,6.57,15.0,-0.0032907784381595215,-0.0031923266821860035,6.567793868981169e-05,14.435131113824053,-13.848493314735062,14.43508802567123,-15.020797138707142
36.58,9.850516845973896,6.37372789399154,15.000058430838873,10.0,6.579999999999998,15.0,-0.0032285190605109084,-0.003130729021139041,6.583851961039582e-05,14.435128018502382,-13.848487045520063,14.435080373371154,-15.020790389686184
36.59,9.850346958812272,6.383896024539209,15.000057748947777,10.0,6.590000000000003,15.0,-0.003166356022468559,-0.00306923780500873,6.599492223050516e-05,14.435124969966324,-13.84848087583947,14.435072822877487,-15.020783748804
36.6,9.850174084795116,6.394067237315863,15.000057081034871,10.0,6.600000000000001,15.0,-0.0031042986773643128,-0.0030078621715759184,6.61471388785195e-05,14.435121968668835,-13.848474806280294,14.435065374837027,-15.020777216681829
36.61,9.849998283456669,6.404241472101154,15.000056426762004,10.0,6.609999999999999,15.0,-0.0030423562426772936,-0.002946611122805684,6.629516453658011e-05,14.435119014975918,-13.848468837326596,14.435058029799468,-15.020770793822244
36.62,9.849819614114574,6.414418668880773,15.000055785803774,10.0,6.619999999999997,15.0,-0.0029805377985287094,-0.002885493523378123,6.643899679116292e-05,14.435116109163074,-13.848462969354127,14.435050788216177,-15.020764480610495
36.63,9.849638135856528,6.424598767860018,15.000055157847871,10.0,6.630000000000003,15.0,-0.0029188522861763795,-0.002824518099218902,6.657863578253198e-05,14.435113251416382,-13.848457202633748,14.43504365043774,-15.020758277310412
36.64,9.84945390752689,6.4347817094772966,15.000054542595459,10.0,6.640000000000001,15.0,-0.0028573085065094713,-0.002763693436030054,6.671408415311887e-05,14.435110441827831,-13.84845153732682,14.435036616713433,-15.020752184064516
36.65,9.84926698771332,6.44496743441772,15.000053939761498,10.0,6.649999999999999,15.0,-0.002795915118542808,-0.0027030279778203544,6.684534699487687e-05,14.435107680396325,-13.848445973487168,14.435029687190264,-15.02074620089291
36.660000000000004,9.849077434733404,6.455155883626612,15.000053349075102,10.0,6.660000000000004,15.0,-0.0027346806379115202,-0.002642530025436098,6.697243179565549e-05,14.435104967026573,-13.8484405110594,14.435022861911966,-15.020740327693543
36.67,9.848885306621291,6.465346998323035,15.000052770279916,10.0,6.670000000000002,15.0,-0.0026736134353656914,-0.002582207735091869,6.709534838464353e-05,14.43510230152634,-13.848435149876995,14.4350161408158,-15.020734564238992
36.68,9.848690661114311,6.47554072001338,15.000052203134446,10.0,6.68,15.0,-0.0026127217352645603,-0.002522069116900943,6.721410887692879e-05,14.435099683605152,-13.848429889663826,14.435009523734209,-15.020728910176011
36.69,9.848493555639614,6.485736990504864,15.000051647412427,10.0,6.689999999999998,15.0,-0.0025520136140711595,-0.0024621220334061144,6.732872761722025e-05,14.435097112874441,-13.848424730031017,14.435003010390336,-15.020723365025251
36.7,9.848294047300781,6.495935751919098,15.000051102903171,10.0,6.700000000000003,15.0,-0.0024914969988466414,-0.002402374198110274,6.743922112278081e-05,14.435094588843562,-13.848419670476208,14.434996600399877,-15.020717928180556
36.71,9.848092192864481,6.5061369467056,15.000050569411917,10.0,6.710000000000001,15.0,-0.00243117966574484,-0.002342833174007255,6.75456080256175e-05,14.435092110921289,-13.848414710386034,14.43499029326799,-15.020712598905764
36.72,9.84788804874707,6.516340517655371,15.0000500467602,10.0,6.719999999999999,15.0,-0.002371069238506382,-0.0022835063721122536,6.764790901397675e-05,14.435089678411442,-13.848409849030055,14.434984088388322,-15.02070737633625
36.730000000000004,9.847681671001245,6.526546407914422,15.000049534786182,10.0,6.730000000000004,15.0,-0.002311173186953144,-0.0022244010499926437,6.774614677319027e-05,14.435087290514772,-13.848405085565354,14.434977985041666,-15.020702259475708
36.74,9.847473115302657,6.536754560997287,15.000049033345034,10.0,6.740000000000002,15.0,-0.0022514988254826755,-0.0021655243102987913,6.78403459259195e-05,14.435084946324872,-13.848400419030856,14.434971982394462,-15.020697247197084
36.75,9.847262436936544,6.546964920800617,15.000048542309264,10.0,6.75,15.0,-0.002192053311562217,-0.0021068830992945022,6.793053297184475e-05,14.435082644827844,-13.8483958483503,14.434966079498647,-15.020692338239972
36.76,9.847049690784361,6.557177431616683,15.000048061569084,10.0,6.759999999999998,15.0,-0.002132843644223104,-0.002048484205387893,6.80167362268448e-05,14.43508038490096,-13.848391372329068,14.434960275289225,-15.020687531210868
36.77,9.846834931310415,6.567392038146938,15.000047591032768,10.0,6.770000000000003,15.0,-0.002073876662554885,-0.0019903342576620266,6.809898576171349e-05,14.435078165311406,-13.848386989654948,14.434954568582341,-15.020682824580131
36.78,9.846618212548472,6.5776086855155285,15.000047130626994,10.0,6.780000000000001,15.0,-0.002015159044199664,-0.001932439724405785,6.817731334045845e-05,14.435075984713274,-13.848382698895616,14.43494895807708,-15.0206782166841
36.79,9.846399588088419,6.587827319282875,15.000046680297206,10.0,6.789999999999999,15.0,-0.0019566973038459804,-0.001874806911644358,6.825175235822846e-05,14.43507384164928,-13.848378498499752,14.43494344234983,-15.02067370572101
36.800000000000004,9.846179111062858,6.598047885459195,15.000046240007967,10.0,6.800000000000004,15.0,-0.0018984977917230396,-0.0018174419616700955,6.832233777891262e-05,14.435071734546028,-13.848374386794115,14.434938019856817,-15.020669289752538
36.81,9.845956834133768,6.6082703305180255,15.000045809743312,10.0,6.810000000000002,15.0,-0.0018405666920949166,-0.0017603508515733725,6.838910607245769e-05,14.435069661715186,-13.848370361985127,14.434932688929658,-15.020664966699856
36.82,9.8457328094791,6.618494601409799,15.000045389507099,10.0,6.82,15.0,-0.0017829100217543329,-0.0017035393917730882,6.845209515194671e-05,14.435067621350363,-13.848366422155381,14.434927447777282,-15.020660734346817
36.83,9.845507088779442,6.628720645575368,15.000044979323372,10.0,6.829999999999998,15.0,-0.0017255336285168336,-0.0016470132245475872,6.851134431048318e-05,14.435065611526744,-13.848362565265473,14.434922294481149,-15.020656590333866
36.84,9.845279723204616,6.638948410959547,15.000044579236702,10.0,6.840000000000003,15.0,-0.0016684431897146731,-0.0015907778225653405,6.856689415792386e-05,14.435063630199377,-13.84835878915123,14.434917226996795,-15.020652532161549
36.85,9.845050767685063,6.649177841784727,15.000044189019736,10.0,6.850000000000001,15.0,-0.0016116453058919206,-0.0015348395904504586,6.861878428558969e-05,14.435061677277941,-13.8483550934319,14.434912245175225,-15.020648559411464
36.86,9.844820767719645,6.6594083968360644,15.000043774904249,10.0,6.859999999999999,15.0,-0.0015552719332913938,-0.001479331187370699,6.866680237536717e-05,14.435059990589462,-13.848351696253218,14.434907580759049,-15.020644926509704
36.87,9.844589341862465,6.669640452145871,15.000043366453243,10.0,6.869999999999997,15.0,-0.001499218062063397,-0.0014241466137091398,6.871123020442742e-05,14.435058358868417,-13.848348403122415,14.434903027741257,-15.020641406692167
36.88,9.844356543810434,6.679873953155626,15.000042963475511,10.0,6.880000000000003,15.0,-0.0014434898748563595,-0.0013692918599212428,6.87521135258012e-05,14.435056781865772,-13.848345213454225,14.434898585787808,-15.020637999314099
36.89,9.844122426857803,6.690108845705343,15.000042565790203,10.0,6.890000000000001,15.0,-0.0013880934210218725,-0.0013147727845434832,6.878949923808445e-05,14.435055259290353,-13.848342126612284,14.434894254514642,-15.020634703673483
36.9,9.843887043885626,6.700345076044337,15.000042173226955,10.0,6.899999999999999,15.0,-0.001333034615834163,-0.0012605951134549995,6.882343532833842e-05,14.435053790810963,-13.84833914191024,14.434890033488069,-15.020631519013252
36.910000000000004,9.843650447351228,6.710582590841941,15.0000417856261,10.0,6.910000000000004,15.0,-0.001278319239709887,-0.0012067644391395899,6.885397081505875e-05,14.435052376052573,-13.848336258609352,14.434885922223733,-15.020628444519629
36.92,9.843412689277681,6.720821337198213,15.000041402838777,10.0,6.920000000000002,15.0,-0.001223952937427898,-0.0011532862199477264,6.888115569124805e-05,14.43505101460052,-13.848333475922637,14.434881920188062,-15.020625479324469
36.93,9.843173821243273,6.7310612626547135,15.000041024727121,10.0,6.93,15.0,-0.001169941217348632,-0.0011001657793582196,6.890504086762277e-05,14.43504970599809,-13.848330793013835,14.434878026796783,-15.02062262250317
36.94,9.84293389437096,6.741302315205198,15.000040651164417,10.0,6.939999999999998,15.0,-0.0011162894506338502,-0.0010474083052402791,6.892567811598689e-05,14.435048449746441,-13.848328208995564,14.434874241416555,-15.020619873078868
36.95,9.842692959317864,6.751544443306375,15.000040282035258,10.0,6.950000000000003,15.0,-0.0010630028704661256,-0.0009950188491153473,6.894312001280364e-05,14.43504724530635,-13.848325722933685,14.434870563362859,-15.020617230018543
36.96,9.842451066264712,6.761787595888599,15.000039917235696,10.0,6.960000000000001,15.0,-0.0010100865712685243,-0.0009430023254191681,6.895741988299599e-05,14.43504609209645,-13.848323333844586,14.434866991903085,-15.020614692237803
36.97,9.842208264905327,6.772031722366647,15.000039556673421,10.0,6.969999999999999,15.0,-0.0009575455079238823,-0.0008913635107634838,6.896863174400716e-05,14.435044989495072,-13.848321040697,14.434863526252906,-15.020612258598115
36.980000000000004,9.841964604436079,6.782276772650435,15.000039200267906,10.0,6.980000000000004,15.0,-0.0009053844949943958,-0.0008401070431980781,6.897681025015043e-05,14.435043936837149,-13.848318842411647,14.434860165580492,-15.020609927909053
36.99,9.841720133545373,6.792522697155718,15.000038847950574,10.0,6.990000000000002,15.0,-0.0008536082059411803,-0.0007892374214728205,6.898201063727819e-05,14.435042933418192,-13.848316737862927,14.434856909002377,-15.020607698927233
37.0,9.841474900403094,6.8027694468148665,15.000038499664955,10.0,7.0,15.0,-0.0008022211723434684,-0.0007387590042993847,6.898428866779982e-05,14.435041978491103,-13.848314725876625,14.434853755586529,-15.020605570359246
37.01,9.841228952650104,6.813016973087576,15.00003815536684,10.0,7.009999999999998,15.0,-0.0007512277831181576,-0.0006886760096133438,6.898370057607633e-05,14.435041071268664,-13.848312805234558,14.434850704351215,-15.020603540859176
37.02,9.84098233738769,6.823265227971603,15.000037815024458,10.0,7.020000000000003,15.0,-0.0007006322837391031,-0.0006389925138360465,6.898030301422028e-05,14.435040210921933,-13.848310974670905,14.4348477542642,-15.020601609030606
37.03,9.840735101167025,6.8335141640134704,15.000037478618616,10.0,7.030000000000001,15.0,-0.0006504387754566112,-0.0005897124511367178,6.897415299832898e-05,14.435039396579644,-13.848309232873275,14.434844904246079,-15.02059977342905
37.04,9.840487289978674,6.843763734319246,15.000037146142873,10.0,7.039999999999999,15.0,-0.0006006512145165407,-0.0005408396126942054,6.896530785517724e-05,14.435038627331323,-13.848307578485961,14.434842153165476,-15.020598032557768
