time,x,y,z,x_ref,y_ref,z_ref,roll,pitch,yaw,u1,u2,u3,u4
38.29,10.197924474605937,8.482757549854883,15.000014605696643,10.0,8.29,15.0,0.0013062867582576158,0.0013123798003536577,0.00031586656175150587,14.43583011757576,-15.01962892560957,14.435678918941228,-13.84741375772425
38.300000000000004,10.197758576773648,8.492924626924005,15.000014493770385,10.0,8.300000000000004,15.0,0.0013185168117609597,0.0013243754960551412,0.00031573460267604906,14.435829761235231,-15.019629853408432,14.435679203063517,-13.84741462360848
38.31,10.197593952503075,8.503090436260049,15.000014381564247,10.0,8.310000000000002,15.0,0.0013304343888993601,0.0013360601861413816,0.00031560295487153905,14.435829404896591,-15.019630785531156,14.435679502043907,-13.847415495627459
38.32,10.197430609680625,8.513254969753946,15.000014269034134,10.0,8.32,15.0,0.0013420412946071477,0.001347435691312877,0.00031547162640593174,14.435829048693458,-15.019631721822543,14.435679815708317,-13.847416373781853
38.33,10.197268555712427,8.523418219778824,15.00001415613347,10.0,8.329999999999998,15.0,0.0013533393853406158,0.0013585038832799972,0.0003153406248913252,14.43582869279827,-15.019632662142321,14.435680143881216,-13.8474172581012
38.34,10.197107797521406,8.53358017919299,15.000014042813145,10.0,8.340000000000003,15.0,0.0013643305688968766,0.0013692666845794628,0.0003152099574869852,14.435828337383935,-15.019633606372475,14.435680486423179,-13.847418148635771
38.35,10.196948341544386,8.54374084134284,15.000013929021442,10.0,8.350000000000001,15.0,0.0013750168042326635,0.0013797260683907748,0.00031507963090258203,14.435827982655226,-15.019634554410363,14.435680843201503,-13.847419045465404
38.36,10.196790193729171,8.553900200065867,15.000013814703973,10.0,8.36,15.0,0.0013854001012832179,0.0013898840583527244,0.0003149496514016384,14.435827628834858,-15.019635506184583,14.435681214112142,-13.847419948691599
38.37,10.196633359531637,8.564058249693574,15.000013699803635,10.0,8.369999999999997,15.0,0.0013954825207810864,0.0013997427283798248,0.00031482002480517777,14.435827276162252,-15.019636461643065,14.435681599064125,-13.847420858432564
38.38,10.196477843912811,8.574214985054434,15.000013584260529,10.0,8.380000000000003,15.0,0.0014052661740749659,0.0014093042024787904,0.00031469075649557366,14.435826924906744,-15.019637420740672,14.43568199798295,-13.847421774852176
38.39,10.196323651335975,8.584370401476832,15.00001346801191,10.0,8.39,15.0,0.0014147532229485046,0.0014185706545649724,0.000314561851420592,14.435826575350521,-15.019638383468285,14.43568241081967,-13.847422698122818
38.4,10.196170785763748,8.594524494792047,15.000013350992107,10.0,8.399999999999999,15.0,0.001423945879439166,0.0014275443082788662,0.000314433314097622,14.435826227808285,-15.01963934984872,14.435682837541943,-13.847423628440167
38.410000000000004,10.196019250655159,8.60467726133718,15.000013233132485,10.0,8.410000000000004,15.0,0.0014328464056570294,0.0014362274368025529,0.0003143051486180915,14.435825882602698,-15.019640319903177,14.435683278147726,-13.847424566045788
38.42,10.19586929294394,8.614828453286309,15.000013117636296,10.0,8.420000000000002,15.0,0.0014414299203868912,0.0014445953375784135,0.00031417743127497825,14.435825515147087,-15.019641274732946,14.435683712155205,-13.847425483691119
38.43,10.195721406667543,8.624977575011227,15.000013011027383,10.0,8.43,15.0,0.00144964399409006,0.0014525959298331119,0.0003140503127580401,14.435825075560585,-15.01964217618057,14.435684098316436,-13.847426326274054
38.44,10.195574961669317,8.6351252582609,15.000012904743352,10.0,8.439999999999998,15.0,0.0014575614880743316,0.0014603016488061637,0.0003139236085435719,14.435824628877187,-15.019643073512263,14.43568448977239,-13.84742716531251
38.45,10.195429964924445,8.645271495849931,15.00001279877767,10.0,8.450000000000003,15.0,0.0014651842432763305,0.0014677143481947486,0.0003137973229039202,14.435824174943967,-15.01964396641046,14.435684886138706,-13.847428000526351
38.46,10.19528642305298,8.655416280950039,15.000012693122683,10.0,8.46,15.0,0.0014725141316330385,0.001474835912266238,0.00031367145975849203,14.435823713641062,-15.019644854592917,14.435685287028882,-13.84742883163604
38.47,10.195144342319006,8.665559607090957,15.00001258776962,10.0,8.469999999999999,15.0,0.0014795530556674216,0.0014816682554429324,0.00031354602267896233,14.435823244831445,-15.019645737787373,14.43568569207839,-13.847429658361781
38.480000000000004,10.195003728629814,8.67570146816124,15.000012482708527,10.0,8.480000000000004,15.0,0.001486302948074013,0.0014882133218867507,0.00031342101489459774,14.435822768404552,-15.01964661571116,14.43568610092427,-13.847430480467054
38.49,10.194864587535108,8.685841858409134,15.000012377928266,10.0,8.490000000000002,15.0,0.0014927657713044895,0.0014944730850839198,0.00031329643929769096,14.435822284240928,-15.019647488127069,14.43568651321723,-13.84743129767942
38.5,10.194726924226158,8.695980772443434,15.00001227341644,10.0,8.5,15.0,0.0014989435171532956,0.0015004495474297132,0.00031317229844910063,14.435821792249877,-15.019648354786472,14.435686928614523,-13.847432109777857
38.51,10.194590743534999,8.706118205234342,15.000012169159392,10.0,8.509999999999998,15.0,0.001504838206343207,0.0015061447398131364,0.00031304859458389526,14.435821292329369,-15.019649215469158,14.435687346792383,-13.847432916525177
38.52,10.194456049933605,8.716254152114304,15.000012065142164,10.0,8.520000000000003,15.0,0.0015104518881109347,0.001511560721201643,0.00031292532961709244,14.435820784401542,-15.01965006995683,14.435687767422236,-13.847433717706162
38.53,10.194322847533066,8.726388608778862,15.000011961348443,10.0,8.530000000000001,15.0,0.0015157866397926935,0.0015166995782258299,0.00031280250514949194,14.435820268387138,-15.019650918051468,14.435688190204857,-13.847434513117713
38.54,10.19419114008278,8.736521571287525,15.00001185776056,10.0,8.54,15.0,0.0015208445664098053,0.0015215634247641655,0.00031268012247359737,14.435819744225807,-15.019651759561514,14.435688614831337,-13.847435302563852
38.550000000000004,10.19406093096962,8.746653036064627,15.000011754359425,10.0,8.550000000000004,15.0,0.001525627800254275,0.0015261544015276868,0.00031255818257962085,14.435819211854636,-15.019652594318714,14.435689041023261,-13.847436085857508
38.56,10.193932223217129,8.756782999900134,15.000011651124513,10.0,8.560000000000002,15.0,0.0015301385004743587,0.0015304746756447034,0.0003124366861615696,14.435818671229816,-15.019653422160598,14.43568946849958,-13.847436862826475
38.57,10.193805019484689,8.766911459950554,15.000011548033811,10.0,8.57,15.0,0.001534378852660166,0.0015345264402455208,0.00031231563362340425,14.43581812231777,-15.019654242946258,14.435689896998442,-13.84743763331052
38.58,10.193679322066703,8.777038413739763,15.000011445063805,10.0,8.579999999999998,15.0,0.001538351068429219,0.0015383119140471426,0.0003121950250852702,14.435817565083504,-15.01965505654041,14.435690326272914,-13.847438397161302
38.59,10.193555132891788,8.787163859159865,15.000011342189437,10.0,8.590000000000003,15.0,0.0015420573850120417,0.0015418333409379832,0.00031207486038979654,14.435816999511616,-15.019655862829515,14.435690756078701,-13.847439154234891
38.6,10.193432453521947,8.797287794472018,15.000011239384056,10.0,8.600000000000001,15.0,0.001545500064837719,0.0015450929895625724,0.00031195513910845337,14.435816425603361,-15.019656661721347,14.435691186185798,-13.84743990440082
38.61,10.193311285151733,8.807410218307329,15.000011136619415,10.0,8.61,15.0,0.0015486813951194882,0.0015480931529062772,0.0003118358605479709,14.435815843353282,-15.019657453108172,14.435691616382936,-13.847440647559898
38.62,10.193191628607467,8.817531129667698,15.000011033865608,10.0,8.619999999999997,15.0,0.0015516036874403006,0.0015508361478800078,0.000311717023756809,14.435815252769757,-15.019658236942393,14.435692046474522,-13.847441383585965
38.63,10.193073484346387,8.827650527926643,15.000010931091051,10.0,8.630000000000003,15.0,0.0015542692773383967,0.0015533243149049316,0.00031159862753167827,14.43581465388812,-15.01965901314832,14.43569247625877,-13.847442112405274
38.64,10.192956852455845,8.837768412830172,15.000010828262434,10.0,8.64,15.0,0.0015566805238928685,0.0015555600174971787,0.00031148067042410587,14.435814046740703,-15.01965978169964,14.435692905569294,-13.847442833930558
38.65,10.192841732652479,8.847884784497648,15.000010725344715,10.0,8.649999999999999,15.0,0.0015588398093092386,0.0015575456418525666,0.0003113631507470408,14.435813431369274,-15.019660542561565,14.435693334239474,-13.84744354809562
38.660000000000004,10.1927281242814,8.857999643422634,15.000010622301048,10.0,8.660000000000004,15.0,0.001560749538505024,0.0015592835964313055,0.0003112460665814976,14.435812807833313,-15.019661295734346,14.43569376212606,-13.847444254843564
38.67,10.192616026315372,8.868112990473715,15.000010519092777,10.0,8.670000000000002,15.0,0.0015624121386952953,0.0015607763115427112,0.0003111294157832327,14.435812176205017,-15.01966204122042,14.435694189088093,-13.847444954133515
38.68,10.192505437353983,8.878224826895412,15.000010415679393,10.0,8.68,15.0,0.0015638300589782526,0.0015620262389299227,0.0003110131959894486,14.435811536551462,-15.019662779042882,14.435694615019244,-13.847445645936531
38.69,10.192396355622847,8.888335154308978,15.000010312018494,10.0,8.689999999999998,15.0,0.0015650057699207868,0.001563035851354616,0.0003108974046255239,14.43581088898236,-15.019663509241841,14.435695039797158,-13.847446330236272
38.7,10.19228877897276,8.898443974713299,15.000010208065765,10.0,8.700000000000003,15.0,0.0015659417631440375,0.0015638076421817149,0.0003107820389117631,14.435810233583865,-15.019664231874565,14.43569546334534,-13.847447007024428
38.71,10.1921827048789,8.908551290485688,15.000010103774926,10.0,8.71,15.0,0.001566640550908964,0.0015643441249641081,0.000310667095870163,14.435809570485366,-15.019664947013219,14.435695885576456,-13.847447676313
38.72,10.192078130439997,8.918657104382806,15.00000999909771,10.0,8.719999999999999,15.0,0.001567104665701901,0.001564647833027363,0.0003105525723311935,14.435808899804313,-15.01966565474812,14.435696306440294,-13.847448338123723
38.730000000000004,10.191975052377519,8.928761419541475,15.000009893983822,10.0,8.730000000000004,15.0,0.001567336659820126,0.0015647213190544448,0.000310438464940586,14.435808221688417,-15.019666355188871,14.435696725885956,-13.847448992491241
38.74,10.19187346703485,8.938864239479521,15.000009788380916,10.0,8.740000000000002,15.0,0.0015673391049574126,0.0015645671546704251,0.00031032477016612755,14.435807536287376,-15.019667048459509,14.435697143884276,-13.847449639461995
38.75,10.19177337037647,8.948965568096666,15.00000968223455,10.0,8.75,15.0,0.0015671145917895975,0.0015641879300272038,0.0003102114843044568,14.435806843765766,-15.019667734701127,14.435697560420778,-13.84745027909735
38.76,10.191674757987139,8.959065409675356,15.000009575488148,10.0,8.759999999999998,15.0,0.0015666657295601333,0.0015635862533882187,0.000310098603487857,14.435806144295274,-15.019668414075703,14.435697975507782,-13.847450911474034
38.77,10.191577625071075,8.969163768881616,15.000009468082974,10.0,8.770000000000003,15.0,0.0015659951456656544,0.0015627647507131682,0.0003099861236910439,14.435805438075777,-15.019669086757753,14.435698389158988,-13.84745153668802
38.78,10.191481966451144,8.979260650765895,15.000009359958112,10.0,8.780000000000001,15.0,0.0015651054852415303,0.0015617260652427245,0.00030987404073794364,14.435804725310614,-15.019669752948584,14.435698801399719,-13.847452154825715
38.79,10.19138777656802,8.989356060763946,15.000009251050392,10.0,8.79,15.0,0.0015639994107474265,0.0015604728570832486,0.00030976235030845856,14.435804006210573,-15.019670412858613,14.435699212299154,-13.847452766017753
38.800000000000004,10.191295049479384,8.999450004697662,15.000009141294392,10.0,8.800000000000004,15.0,0.001562679601552857,0.001559007802791507,0.0003096510479452142,14.435803281012086,-15.019671066720733,14.435699621920275,-13.847453370393682
38.81,10.191203778859107,9.009542488775912,15.000009030622394,10.0,8.810000000000002,15.0,0.0015611487535227523,0.001557333594959395,0.00030954012906028933,14.435802549960966,-15.019671714789178,14.435700030346306,-13.847453968093182
38.82,10.191113957996413,9.019633519595432,15.000008918964342,10.0,8.82,15.0,0.001559409578603002,0.0015554529417986427,0.0003094295889419201,14.43580181331337,-15.019672357334429,14.435700437685485,-13.847454559276787
38.83,10.19102557979507,9.029723104141656,15.000008806247815,10.0,8.829999999999998,15.0,0.0015574648044060244,0.0015533685667255429,0.0003093194227611786,14.435801071335565,-15.019672994646516,14.435700844067021,-13.847455144118227
38.84,10.190938746020606,9.039811139909803,15.000008694214273,10.0,8.840000000000003,15.0,0.0015553104215608028,0.0015510765704191665,0.00030920961682882143,14.435800319048885,-15.01967362017756,14.435701243181951,-13.847455718071316
38.85,10.190854256708196,9.04989682208869,15.000008596218109,10.0,8.850000000000001,15.0,0.0015528992540190893,0.0015485306200058776,0.00030910010122517037,14.435799517749649,-15.019674183599351,14.435701587589373,-13.847456246308345
38.86,10.190771289996963,9.059980977143088,15.0000084986532,10.0,8.86,15.0,0.0015502843598596352,0.0015457829137117604,0.0003089909357756789,14.435798707028685,-15.019674736287628,14.435701925407278,-13.847456764316465
38.87,10.190689842529553,9.07006360830227,15.000008401525248,10.0,8.869999999999997,15.0,0.0015474681983275813,0.001542835910284943,0.00030888211473145536,14.435797886959378,-15.019675278260827,14.435702256517134,-13.84745727211338
38.88,10.190609910706337,9.080144719040389,15.000008304839852,10.0,8.880000000000003,15.0,0.0015444532331603854,0.0015396920726544702,0.00030877363223675284,14.43579705762555,-15.019675809589778,14.435702580818642,-13.847457769694588
38.89,10.190531490686366,9.090224313075455,15.000008208602532,10.0,8.89,15.0,0.0015412419320624418,0.0015363538674059713,0.00030866548233467607,14.43579621911731,-15.0196763303184,14.435702898211646,-13.847458257090343
38.9,10.190454578388357,9.100302394368455,15.0000081128187,10.0,8.899999999999999,15.0,0.0015378367661796702,0.0015328237642573044,0.00030855765897283257,14.435795371527428,-15.019676840520052,14.4357032086182,-13.847458734327699
38.910000000000004,10.190379169491667,9.110378967122363,15.000008017493668,10.0,8.910000000000004,15.0,0.0015342402095741303,0.0015291042355342185,0.0003084501560089182,14.435794514965936,-15.019677340268512,14.435703511958646,-13.847459201450103
38.92,10.19030525943728,9.120454035781183,15.000007922632637,10.0,8.920000000000002,15.0,0.0015304547386986334,0.00152519775564602,0.0003083429672162429,14.435793649546618,-15.019677829673334,14.43570380817351,-13.847459658490354
38.93,10.190232843428756,9.130527605029014,15.000007828240703,10.0,8.93,15.0,0.0015264828318713348,0.0015211068005612134,0.00030823608628918883,14.435792775390782,-15.019678308823602,14.435704097207523,-13.847460105514573
38.94,10.190161916433233,9.14059967978909,15.000007734322839,10.0,8.939999999999998,15.0,0.0015223269687503489,0.0015168338472831711,0.0003081295068485994,14.435791892630274,-15.019678777831265,14.435704379019192,-13.847460542591362
